Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,17,22,231.928,750.48895,-999.0,50.57486,97.932236
2018,6,186,1,17,22,232.535,750.2036,-999.0,50.57486,97.932236
2018,6,186,1,17,23,232.942,750.1041,-999.0,50.57486,97.932236
2018,6,186,1,17,23,233.55,751.71716,-999.0,50.57486,97.932236
2018,6,186,1,17,24,233.957,752.79614,-999.0,50.57486,97.932236
2018,6,186,1,17,24,234.563,752.89233,-999.0,50.57486,97.932236
2018,6,186,1,17,25,234.969,753.6584,-999.0,50.57486,97.932236
2018,6,186,1,17,25,235.577,753.826,-999.0,50.57486,97.932236
2018,6,186,1,17,26,235.981,753.8482,-999.0,50.57486,97.932236
2018,6,186,1,17,26,236.589,754.90454,-999.0,50.57486,97.932236
2018,6,186,1,17,27,236.995,755.23975,-999.0,50.57486,97.932236
2018,6,186,1,17,27,237.602,755.36774,-999.0,50.60057,97.932236
2018,6,186,1,17,28,238.209,755.4335,-999.0,50.60057,97.932236
2018,6,186,1,17,28,238.615,755.9403,-999.0,50.57486,97.932236
2018,6,186,1,17,29,239.223,756.81665,-999.0,50.57486,97.932236
2018,6,186,1,17,29,239.629,756.9867,-999.0,50.57486,97.932236
2018,6,186,1,17,30,240.235,757.9348,-999.0,50.57486,97.932236
2018,6,186,1,17,30,240.642,759.4127,-999.0,50.57486,97.932236
2018,6,186,1,17,31,241.249,760.61743,-999.0,50.57486,97.932236
2018,6,186,1,17,31,241.656,761.9425,-999.0,50.57486,97.932236
2018,6,186,1,17,32,242.265,761.43274,-999.0,50.57486,97.932236
2018,6,186,1,17,33,242.672,760.8081,-999.0,50.57486,97.932236
2018,6,186,1,17,33,243.28,761.0053,-999.0,50.57486,97.932236
2018,6,186,1,17,34,243.688,760.3252,-999.0,50.57486,97.932236
2018,6,186,1,17,34,244.294,759.8707,-999.0,50.57486,97.932236
